sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10836, 2390334543, 74.40534973144531, -72.33331298828125, 170.20347595214844, 10.57660961151123, 4.501920223236084, 0.2697822153568268, 4.470772743225098, 0.10126589238643646, 0.12288429588079453, -1.03466796875, 0.3134765625, 0.1796875, 0, 
10837, 2390342876, 74.41481018066406, -72.34220123291016, 170.1851806640625, 10.233933448791504, 4.970265865325928, 0.7940011620521545, 1.826230764389038, -0.37030497193336487, 1.1326229572296143, -1.02587890625, 0.31298828125, 0.18994140625, 0, 
10838, 2390351209, 74.3622817993164, -72.34294891357422, 170.23936462402344, 9.430864334106445, 2.6311967372894287, 0.5476022958755493, 1.6330739259719849, 2.0680549144744873, 0.823664128780365, -1.0166015625, 0.3095703125, 0.20361328125, 0, 
10839, 2390359542, 74.37054443359375, -72.3392105102539, 170.22276306152344, 8.070778846740723, 1.0729076862335205, 1.2927747964859009, 1.8784326314926147, 0.0987812876701355, -0.3157978653907776, -1.01953125, 0.3154296875, 0.1806640625, 0, 
10840, 2390367875, 74.36558532714844, -72.33241271972656, 170.24195861816406, 8.542204856872559, 1.4572561979293823, 1.2247992753982544, 3.7624619007110596, 1.2158948183059692, -0.35209324955940247, -1.03759765625, 0.322265625, 0.158203125, 0, 
10841, 2390376208, 74.42567443847656, -72.33439636230469, 170.1952362060547, 10.141101837158203, 3.5526444911956787, 0.730559229850769, 4.656245231628418, -1.1436244249343872, 0.05070338398218155, -1.0341796875, 0.3173828125, 0.1767578125, 0, 
10842, 2390384541, 74.41558074951172, -72.33817291259766, 170.20550537109375, 10.341401100158691, 5.323127746582031, 0.5656049251556396, 2.9194207191467285, 0.8036593794822693, 0.8477159738540649, -1.02734375, 0.31787109375, 0.1826171875, 0, 
10843, 2390392874, 74.39402770996094, -72.34632873535156, 170.21322631835938, 9.970173835754395, 3.6562557220458984, 0.49117839336395264, 1.0807543992996216, 0.5687257647514343, 1.2960675954818726, -1.02099609375, 0.31103515625, 0.2021484375, 0, 
10844, 2390401207, 74.36430358886719, -72.34226989746094, 170.22853088378906, 8.2125825881958, 1.3369942903518677, 0.8732342720031738, 1.6999270915985107, 1.4057221412658691, 0.04750159755349159, -1.0146484375, 0.3115234375, 0.19921875, 0, 
10845, 2390409540, 74.34648132324219, -72.33558654785156, 170.25003051757812, 8.603093147277832, 1.1089437007904053, 1.137854814529419, 3.1053802967071533, 1.5289522409439087, -0.27865728735923767, -1.03173828125, 0.32373046875, 0.1650390625, 0, 
10846, 2390417873, 74.40538787841797, -72.3360824584961, 170.20187377929688, 9.332772254943848, 2.597259759902954, 1.4354453086853027, 4.4203386306762695, -1.1681373119354248, -0.11861953884363174, -1.037109375, 0.31884765625, 0.16650390625, 0, 
10847, 2390426206, 74.41117858886719, -72.33638000488281, 170.20697021484375, 10.512364387512207, 4.979925632476807, 0.2676236927509308, 4.06337833404541, 0.7273802161216736, 0.367013543844223, -1.02587890625, 0.31787109375, 0.18017578125, 0, 
10848, 2390434539, 74.41503143310547, -72.34734344482422, 170.1918487548828, 10.271796226501465, 4.497665882110596, 0.2798599600791931, 1.4038777351379395, -0.4049866497516632, 1.412074327468872, -1.02294921875, 0.31396484375, 0.1865234375, 0, 
10849, 2390442872, 74.3499984741211, -72.34342956542969, 170.24900817871094, 8.53329849243164, 2.0437464714050293, 0.9845260977745056, 1.5236499309539795, 2.6917102336883545, 0.3830736577510834, -1.01123046875, 0.31103515625, 0.19873046875, 0, 
10850, 2390451205, 74.36151123046875, -72.34053802490234, 170.24087524414062, 8.432076454162598, 1.0426644086837769, 1.0918241739273071, 2.2625181674957275, 0.02368035912513733, -0.18985269963741302, -1.0263671875, 0.31982421875, 0.169921875, 0, 
10851, 2390459538, 74.39189910888672, -72.33812713623047, 170.22079467773438, 8.842781066894531, 1.8809564113616943, 1.4068599939346313, 4.141834259033203, -0.0647783949971199, -0.20378684997558594, -1.03369140625, 0.32080078125, 0.16455078125, 0, 
10852, 2390467871, 74.41692352294922, -72.3377685546875, 170.27044677734375, 10.709234237670898, 4.190703392028809, 0.2874448299407959, 4.572052001953125, 0.15105995535850525, 0.15374945104122162, -1.02783203125, 0.3173828125, 0.1767578125, 0, 
10853, 2390476204, 74.4189682006836, -72.34598541259766, 170.26083374023438, 10.161172866821289, 5.006688594818115, 0.9204489588737488, 1.9348350763320923, -0.04216102883219719, 1.136746883392334, -1.02392578125, 0.31640625, 0.1875, 0, 
10854, 2390484537, 74.36564636230469, -72.34764099121094, 170.3145751953125, 9.485957145690918, 2.897117853164673, 0.47792139649391174, 1.453646183013916, 2.01275372505188, 0.921843409538269, -1.015625, 0.310546875, 0.208984375, 0, 
10855, 2390492870, 74.36897277832031, -72.34519958496094, 170.30264282226562, 8.002979278564453, 1.1434563398361206, 1.228348731994629, 1.8171889781951904, 0.22103804349899292, -0.12036129087209702, -1.017578125, 0.31591796875, 0.18310546875, 0, 
10856, 2390501203, 74.36145782470703, -72.33806610107422, 170.31752014160156, 8.592597961425781, 1.3091356754302979, 1.2700508832931519, 3.8085672855377197, 1.3343093395233154, -0.36146801710128784, -1.03466796875, 0.322265625, 0.16015625, 0, 
10857, 2390509536, 74.42311096191406, -72.34053802490234, 170.27032470703125, 10.172539710998535, 3.3392815589904785, 0.8337482810020447, 4.790771484375, -1.1758984327316284, 0.10377607494592667, -1.0322265625, 0.318359375, 0.1689453125, 0, 
10858, 2390517869, 74.41663360595703, -72.34333038330078, 170.2847442626953, 10.420088768005371, 5.408304691314697, 0.6443434357643127, 3.0773324966430664, 0.7509453892707825, 0.7149572968482971, -1.0263671875, 0.318359375, 0.18115234375, 0, 
10859, 2390526202, 74.39422607421875, -72.35143280029297, 170.29371643066406, 10.03880786895752, 3.8415534496307373, 0.49399229884147644, 1.1223773956298828, 0.6123722791671753, 1.3075170516967773, -1.0166015625, 0.3125, 0.1982421875, 0, 
10860, 2390534535, 74.36116027832031, -72.34546661376953, 170.3192596435547, 8.128686904907227, 1.3543654680252075, 1.0233436822891235, 1.5320770740509033, 1.5384037494659424, -0.15762999653816223, -1.015625, 0.31005859375, 0.1943359375, 0, 
10861, 2390542868, 74.3451919555664, -72.33878326416016, 170.33811950683594, 8.70327377319336, 1.0002548694610596, 1.0111976861953735, 3.025489330291748, 1.4365358352661133, -0.30877959728240967, -1.0302734375, 0.32275390625, 0.16015625, 0, 
10862, 2390551201, 74.40377044677734, -72.33792877197266, 170.28787231445312, 9.235142707824707, 2.428908348083496, 1.5722311735153198, 4.561575412750244, -1.0672940015792847, -0.2566290497779846, -1.03662109375, 0.32080078125, 0.1640625, 0, 
10863, 2390559534, 74.4094009399414, -72.33853912353516, 170.29269409179688, 10.610154151916504, 5.267477512359619, 0.08938419073820114, 4.014582633972168, 0.7082462906837463, 0.39895448088645935, -1.02978515625, 0.31591796875, 0.17919921875, 0, 
10864, 2390567867, 74.41088104248047, -72.34912872314453, 170.28768920898438, 10.38765811920166, 4.667434215545654, 0.3915615379810333, 1.2532404661178589, -0.3513248860836029, 1.3742164373397827, -1.02392578125, 0.31396484375, 0.1875, 0, 
10865, 2390576200, 74.34410858154297, -72.34577178955078, 170.3472900390625, 8.512872695922852, 1.9086580276489258, 1.2327214479446411, 1.59134840965271, 2.7565910816192627, 0.473748117685318, -1.013671875, 0.3115234375, 0.2021484375, 0, 
10866, 2390584533, 74.34953308105469, -72.34258270263672, 170.33213806152344, 8.55487060546875, 0.7872322201728821, 0.9215753078460693, 2.200967311859131, 0.23697011172771454, -0.1717178374528885, -1.0244140625, 0.3203125, 0.16748046875, 0, 
10867, 2390592866, 74.3739242553711, -72.3387451171875, 170.32040405273438, 8.7734956741333, 1.9975923299789429, 1.42638099193573, 4.373592376708984, 0.2741875946521759, -0.27970749139785767, -1.0361328125, 0.32470703125, 0.16552734375, 0, 
10868, 2390601199, 74.40931701660156, -72.33826446533203, 170.26138305664062, 10.538285255432129, 4.251122951507568, 0.28508347272872925, 4.601507663726807, -0.21784909069538116, 0.03472009673714638, -1.03125, 0.3173828125, 0.1787109375, 0, 
10869, 2390609532, 74.4109878540039, -72.34506225585938, 170.25286865234375, 10.123931884765625, 5.042867660522461, 0.7226831316947937, 2.0190036296844482, 0.04527315869927406, 0.9787583351135254, -1.025390625, 0.314453125, 0.185546875, 0, 
10870, 2390617865, 74.3628921508789, -72.3467025756836, 170.22288513183594, 9.509801864624023, 2.9106674194335938, 0.47258514165878296, 1.1942251920700073, 1.7397830486297607, 0.8521984815597534, -1.01806640625, 0.3095703125, 0.20751953125, 0, 
10871, 2390626198, 74.36356353759766, -72.34373474121094, 170.21490478515625, 8.051348686218262, 1.1503831148147583, 1.1818941831588745, 1.955864429473877, 0.376183420419693, -0.1432604044675827, -1.01904296875, 0.31591796875, 0.1865234375, 0, 
10872, 2390634531, 74.35243225097656, -72.33592224121094, 170.23361206054688, 8.494453430175781, 1.4095947742462158, 1.3080888986587524, 3.600374698638916, 1.4262901544570923, -0.4199453592300415, -1.03662109375, 0.31787109375, 0.162109375, 0, 
10873, 2390642864, 74.41181945800781, -72.33846282958984, 170.186767578125, 10.136702537536621, 3.2788515090942383, 0.7811213731765747, 4.559039115905762, -1.163475513458252, 0.1107175275683403, -1.0322265625, 0.31591796875, 0.17529296875, 0, 
10874, 2390651197, 74.40672302246094, -72.34100341796875, 170.1861572265625, 10.370162963867188, 5.252251148223877, 0.741585910320282, 3.085861921310425, 0.7085281610488892, 0.6741282343864441, -1.02490234375, 0.31787109375, 0.1826171875, 0, 
10875, 2390659530, 74.39275360107422, -72.34909057617188, 170.18765258789062, 10.080955505371094, 3.7723522186279297, 0.4291602373123169, 1.2814416885375977, 0.3522597551345825, 1.2282664775848389, -1.02197265625, 0.31201171875, 0.2001953125, 0, 
10876, 2390667863, 74.35995483398438, -72.34471893310547, 170.20240783691406, 8.114435195922852, 1.3936318159103394, 1.0251543521881104, 1.7481330633163452, 1.5435009002685547, 0.0446840301156044, -1.01123046875, 0.318359375, 0.1962890625, 0, 
10877, 2390676196, 74.34835815429688, -72.3376693725586, 170.21519470214844, 8.547791481018066, 1.1151187419891357, 1.0851638317108154, 2.8573317527770996, 1.2368985414505005, -0.40903371572494507, -1.0263671875, 0.32763671875, 0.158203125, 0, 
10878, 2390684529, 74.3969497680664, -72.33758544921875, 170.17501831054688, 9.167768478393555, 2.569370985031128, 1.4620846509933472, 4.282866954803467, -0.8136106133460999, -0.08565399795770645, -1.03125, 0.3251953125, 0.16162109375, 0, 
10879, 2390692862, 74.40580749511719, -72.33869171142578, 170.17782592773438, 10.698678016662598, 4.88225793838501, 0.22789724171161652, 4.174160003662109, 0.6233863830566406, 0.433559387922287, -1.02490234375, 0.326171875, 0.169921875, 0, 
10880, 2390701195, 74.41399383544922, -72.34891510009766, 170.1610565185547, 10.300060272216797, 4.519736289978027, 0.455083966255188, 1.4271098375320435, -0.535824179649353, 1.2786496877670288, -1.01953125, 0.3193359375, 0.17724609375, 0, 
10881, 2390709528, 74.34814453125, -72.34602355957031, 170.2194061279297, 8.770700454711914, 2.2382113933563232, 0.823100209236145, 1.5533369779586792, 2.69883131980896, 0.5204428434371948, -1.01025390625, 0.31640625, 0.19482421875, 0, 
10882, 2390717861, 74.36253356933594, -72.34303283691406, 170.20611572265625, 8.236475944519043, 1.037539005279541, 1.3849841356277466, 2.126199245452881, -0.12128341943025589, -0.2533760368824005, -1.0205078125, 0.3271484375, 0.1572265625, 0, 
10883, 2390726194, 74.38154602050781, -72.33916473388672, 170.1984100341797, 8.765013694763184, 1.6565178632736206, 1.3356711864471436, 4.1839447021484375, 0.4128374755382538, -0.2419520914554596, -1.03369140625, 0.32958984375, 0.14892578125, 0, 
10884, 2390734527, 74.41522979736328, -72.33969116210938, 170.19435119628906, 10.53744888305664, 4.189512729644775, 0.28980714082717896, 4.654324531555176, -0.17010414600372314, 0.1746506541967392, -1.0283203125, 0.3232421875, 0.1611328125, 0, 
10885, 2390742860, 74.4175796508789, -72.34712982177734, 170.18441772460938, 10.160306930541992, 5.150900840759277, 0.9337689876556396, 1.9294050931930542, -0.028073204681277275, 1.041052222251892, -1.02392578125, 0.32373046875, 0.17333984375, 0, 
10886, 2390751193, 74.36591339111328, -72.34954833984375, 170.24282836914062, 9.627756118774414, 3.0261154174804688, 0.44441014528274536, 1.4565919637680054, 1.9257423877716064, 0.9998645782470703, -1.01416015625, 0.318359375, 0.19384765625, 0, 
10887, 2390759526, 74.364501953125, -72.3454818725586, 170.23570251464844, 8.044295310974121, 1.0628416538238525, 1.2921454906463623, 1.8000274896621704, 0.4412948191165924, -0.25862693786621094, -1.01416015625, 0.32421875, 0.17626953125, 0, 
10888, 2390767859, 74.35628509521484, -72.3382568359375, 170.25218200683594, 8.57443618774414, 1.217539668083191, 1.2110689878463745, 3.7068021297454834, 1.333028793334961, -0.3753509819507599, -1.0322265625, 0.3291015625, 0.1484375, 0, 
10889, 2390776192, 74.41686248779297, -72.3392105102539, 170.2053680419922, 10.029976844787598, 3.2581706047058105, 0.9600504636764526, 4.706884860992432, -1.113502025604248, -0.06841563433408737, -1.02978515625, 0.32568359375, 0.16552734375, 0, 
10890, 2390784525, 74.41124725341797, -72.3429946899414, 170.21444702148438, 10.386781692504883, 5.4205474853515625, 0.4583536386489868, 3.1622180938720703, 0.7103467583656311, 0.8235104084014893, -1.02294921875, 0.32275390625, 0.16650390625, 0, 
10891, 2390792858, 74.39338684082031, -72.35131072998047, 170.21871948242188, 9.932812690734863, 3.9386861324310303, 0.5391360521316528, 1.1311886310577393, 0.4412948191165924, 1.283337116241455, -1.0205078125, 0.3193359375, 0.19140625, 0, 
10892, 2390801191, 74.3584976196289, -72.34740447998047, 170.24424743652344, 8.112256050109863, 1.33979332447052, 0.9926372766494751, 1.7368117570877075, 1.6005953550338745, 0.11379124969244003, -1.01123046875, 0.31640625, 0.18896484375, 0, 
10893, 2390809524, 74.35442352294922, -72.34204864501953, 170.2499237060547, 8.711226463317871, 0.958726704120636, 0.9772272109985352, 2.9491076469421387, 0.9313721060752869, -0.28121867775917053, -1.02685546875, 0.32861328125, 0.1494140625, 0, 
10894, 2390817857, 74.40460205078125, -72.3415756225586, 170.20916748046875, 9.19431209564209, 2.5744094848632812, 1.616045355796814, 4.456838607788086, -0.8029807209968567, -0.1332196444272995, -1.03369140625, 0.32666015625, 0.15576171875, 0, 
10895, 2390826190, 74.41500091552734, -72.34222412109375, 170.21070861816406, 10.70108413696289, 4.970257759094238, 0.19645562767982483, 4.212018013000488, 0.5927006006240845, 0.36865290999412537, -1.0244140625, 0.32421875, 0.17138671875, 0, 
10896, 2390834523, 74.4224853515625, -72.35282135009766, 170.20175170898438, 10.278668403625488, 4.602726936340332, 0.43621018528938293, 1.4937324523925781, -0.5013986229896545, 1.3426340818405151, -1.02099609375, 0.3193359375, 0.17626953125, 0, 
10897, 2390842856, 74.35973358154297, -72.34994506835938, 170.25746154785156, 8.782930374145508, 2.1410958766937256, 0.9418777823448181, 1.6263371706008911, 2.6056718826293945, 0.49180611968040466, -1.0087890625, 0.31640625, 0.19482421875, 0, 
10898, 2390851189, 74.37152862548828, -72.34622955322266, 170.2329559326172, 8.29747200012207, 0.9670413732528687, 1.1512945890426636, 2.0602171421051025, -0.022899126634001732, -0.31523439288139343, -1.021484375, 0.326171875, 0.16162109375, 0, 
10899, 2390859522, 74.39188385009766, -72.34100341796875, 170.22364807128906, 8.748507499694824, 1.8791706562042236, 1.3172681331634521, 4.163171291351318, 0.4016440212726593, -0.4137723743915558, -1.0341796875, 0.328125, 0.1513671875, 0, 
10900, 2390867855, 74.428466796875, -72.3423080444336, 170.208740234375, 10.557331085205078, 4.127430438995361, 0.2862672805786133, 4.630990028381348, -0.309368759393692, 0.22823566198349, -1.03076171875, 0.32470703125, 0.16357421875, 0, 
10901, 2390876188, 74.42867279052734, -72.34992980957031, 170.20216369628906, 10.166814804077148, 5.098926544189453, 0.9833780527114868, 2.0610365867614746, 0.08410433679819107, 1.0984536409378052, -1.0205078125, 0.32080078125, 0.17138671875, 0, 
10902, 2390884521, 74.3844223022461, -72.3533706665039, 170.2415313720703, 9.741153717041016, 2.9917542934417725, 0.37311920523643494, 1.3911986351013184, 1.602721095085144, 1.0329067707061768, -1.015625, 0.3203125, 0.19482421875, 0, 
10903, 2390892854, 74.38520050048828, -72.3501968383789, 170.23214721679688, 8.0693359375, 1.1399483680725098, 1.2156867980957031, 1.8035622835159302, 0.3321269750595093, -0.175790473818779, -1.015625, 0.32373046875, 0.17333984375, 0, 
10904, 2390901187, 74.36833190917969, -72.34224700927734, 170.2574005126953, 8.487824440002441, 1.283547043800354, 1.2757446765899658, 3.555166006088257, 1.6256970167160034, -0.3832401633262634, -1.0322265625, 0.33154296875, 0.14404296875, 0, 
10905, 2390909520, 74.43244171142578, -72.34515380859375, 170.20541381835938, 9.997410774230957, 3.2032995223999023, 0.9415491819381714, 4.534910678863525, -1.3563506603240967, 0.10661926120519638, -1.029296875, 0.32421875, 0.16259765625, 0, 
10906, 2390917853, 74.42379760742188, -72.34777069091797, 170.22190856933594, 10.40815258026123, 5.335711479187012, 0.4923757314682007, 3.1974635124206543, 0.8708199858665466, 0.7225136160850525, -1.0244140625, 0.32421875, 0.16650390625, 0, 
